policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
288571,FL,CHARLOTTE COUNTY,257400,257400,257400,257400,257400,283971.92,0,0,0,0,27.00087,-82.10023,Residential,Wood,1
162919,FL,CHARLOTTE COUNTY,51300,51300,51300,51300,51300,70982.78,0,0,0,0,27.00929,-82.10523,Residential,Wood,1
245143,FL,CHARLOTTE COUNTY,0,454008.06,0,0,454008.06,395818.75,0,0,0,0,26.98934,-82.09258,Residential,Masonry,1
527186,FL,CHARLOTTE COUNTY,0,3869702.1,0,3869702.1,3869702.1,5014948.18,0,0,0,0,26.989204,-82.093971,Commercial,Reinforced Masonry,1
375496,FL,CHARLOTTE COUNTY,0,141472.98,0,0,141472.98,238118.27,0,0,0,0,26.989085,-82.091285,Residential,Wood,3
298887,FL,CHARLOTTE COUNTY,0,125753.76,0,0,125753.76,146407.56,0,0,0,0,26.989204,-82.093971,Residential,Wood,1
155771,FL,CHARLOTTE COUNTY,0,879351.66,0,0,879351.66,1169537.71,0,0,0,0,26.989204,-82.093971,Residential,Masonry,1
661659,FL,CHARLOTTE COUNTY,0,90616.68,0,0,90616.68,122603.28,0,0,0,0,26.989204,-82.093971,Residential,Wood,1
838914,FL,CHARLOTTE COUNTY,0,3698.64,0,0,3698.64,3225.68,0,0,0,0,26.989085,-82.091285,Residential,Wood,3
294572,FL,CHARLOTTE COUNTY,246566.7,246566.7,0,0,246566.7,316638.98,0,0,0,0,27.00781,-82.10524,Residential,Wood,1
234228,FL,CHARLOTTE COUNTY,0,7663.24,0,0,7663.24,9289.38,0,0,0,0,26.971525,-82.10406,Residential,Wood,3
956362,FL,CHARLOTTE COUNTY,0,2319.25,0,0,2319.25,2861.57,0,0,0,0,26.99289,-82.09909,Residential,Wood,1
465555,FL,CHARLOTTE COUNTY,0,3007656.94,0,0,3007656.94,4676344.11,0,0,0,0,26.99289,-82.09909,Commercial,Reinforced Masonry,1
300064,FL,CHARLOTTE COUNTY,0,1502036.33,0,0,1502036.33,2234927.92,0,0,0,0,26.99289,-82.09909,Residential,Masonry,1
405825,FL,CHARLOTTE COUNTY,0,7506921.71,0,0,7506921.71,8193054.36,0,0,0,0,26.99289,-82.09909,Commercial,Reinforced Masonry,1
684820,FL,CHARLOTTE COUNTY,0,3042413.2,0,0,3042413.2,4078780.83,0,0,0,0,26.99289,-82.09909,Commercial,Reinforced Masonry,1
353378,FL,CHARLOTTE COUNTY,0,76632.44,0,0,76632.44,108956.92,0,0,0,0,26.971525,-82.10406,Residential,Wood,3
905875,FL,CHARLOTTE COUNTY,0,156638.32,0,0,156638.32,209379.08,0,0,0,0,26.99459,-82.10277,Residential,Wood,3
744931,FL,CHARLOTTE COUNTY,0,36929.54,0,0,36929.54,45385.22,0,0,0,0,26.971525,-82.10406,Residential,Wood,3
172600,FL,CHARLOTTE COUNTY,0,46920.14,0,0,46920.14,58800.69,0,0,0,0,26.98777,-82.133535,Residential,Wood,3
838546,FL,CHARLOTTE COUNTY,0,28358.06,0,0,28358.06,21954.35,0,0,0,0,26.98777,-82.133535,Residential,Wood,3
331073,FL,CHARLOTTE COUNTY,0,42395.17,0,0,42395.17,32448.42,0,0,0,0,26.98777,-82.133535,Residential,Wood,3
849725,FL,CHARLOTTE COUNTY,0,79065.21,0,0,79065.21,118977.33,0,0,0,0,26.99459,-82.10277,Residential,Wood,3
683941,FL,CHARLOTTE COUNTY,0,14189.39,0,0,14189.39,15685.52,0,0,0,0,26.99653,-82.08168,Residential,Wood,1
265210,FL,CHARLOTTE COUNTY,0,71805.63,0,0,71805.63,113998.62,0,0,0,0,26.973061,-82.108597,Residential,Wood,1
810910,FL,CHARLOTTE COUNTY,0,152186.34,0,0,152186.34,215005.06,0,0,0,0,26.991217,-82.10257,Residential,Wood,1
529264,FL,CHARLOTTE COUNTY,0,9720000,0,0,9720000,10620000,0,0,0,0,27.00099,-82.1224,Commercial,Reinforced Concrete,1
889261,FL,CHARLOTTE COUNTY,0,30734.07,0,0,30734.07,28287.64,0,0,0,0,27.00099,-82.1224,Residential,Wood,1
302870,FL,CHARLOTTE COUNTY,743855.4,743855.4,743855.4,743855.4,743855.4,1137206.14,0,0,0,0,26.98887,-82.09866,Residential,Masonry,1
166081,FL,CHARLOTTE COUNTY,0,42151.05,0,0,42151.05,40443.93,0,0,0,0,26.99401,-82.11625,Residential,Wood,3
491117,FL,CHARLOTTE COUNTY,166280.4,166280.4,166280.4,166280.4,166280.4,131694.08,0,0,0,0,26.9689,-82.07554,Residential,Wood,1
619068,FL,CHARLOTTE COUNTY,15030000,15030000,15030000,15030000,15030000,17370000,0,0,0,0,27.00075,-82.07576,Commercial,Reinforced Concrete,1
813427,FL,CHARLOTTE COUNTY,3044012.4,3044012.4,3044012.4,3044012.4,3044012.4,4668900.13,0,0,0,0,27.00075,-82.07576,Commercial,Reinforced Masonry,1
342697,FL,CHARLOTTE COUNTY,3924855,3924855,3924855,3924855,3924855,2890420.22,0,0,0,0,27.00075,-82.07576,Commercial,Reinforced Masonry,1
439732,FL,CHARLOTTE COUNTY,0,270000,0,270000,270000,405939.6,0,5400,0,0,26.9922,-82.0965,Residential,Wood,3
588281,FL,CHARLOTTE COUNTY,0,1030500,0,1030500,1030500,1540911.8,0,30915,0,0,26.9962,-82.11752,Residential,Masonry,1
766847,FL,CHARLOTTE COUNTY,0,14948.76,0,0,14948.76,24466.51,0,0,0,0,26.985487,-82.210114,Residential,Wood,3
401832,FL,CHARLOTTE COUNTY,0,10277.27,0,0,10277.27,7944.49,0,0,0,0,26.985487,-82.210114,Residential,Wood,3
119407,FL,CHARLOTTE COUNTY,0,6540.08,0,0,6540.08,5379.4,0,0,0,0,26.985487,-82.210114,Residential,Wood,3
929418,FL,CHARLOTTE COUNTY,0,46714.87,0,0,46714.87,41628.56,0,0,0,0,26.997175,-82.231365,Residential,Wood,3
501270,FL,CHARLOTTE COUNTY,0,86889.66,0,0,86889.66,97730.02,0,0,0,0,26.985487,-82.210114,Residential,Wood,3
965377,FL,CHARLOTTE COUNTY,0,15883.06,0,0,15883.06,25204.51,0,0,0,0,26.98553,-82.21555,Residential,Wood,3
977593,FL,CHARLOTTE COUNTY,0,180319.41,0,0,180319.41,198272.01,0,0,0,0,26.98553,-82.21555,Residential,Wood,3
527388,FL,CHARLOTTE COUNTY,0,71940.9,0,0,71940.9,119777.43,0,0,0,0,26.98553,-82.21555,Residential,Wood,3
982999,FL,CHARLOTTE COUNTY,0,879846.6,0,0,879846.6,1080891.55,0,0,0,0,26.985487,-82.210114,Residential,Masonry,3
445050,FL,CHARLOTTE COUNTY,0,71006.61,0,0,71006.61,65595.19,0,0,0,0,26.98553,-82.21555,Residential,Wood,3
204600,FL,CHARLOTTE COUNTY,0,107444.21,0,0,107444.21,168160.5,0,0,0,0,26.985487,-82.210114,Residential,Wood,3
935577,FL,CHARLOTTE COUNTY,0,1203871.72,0,0,1203871.72,1138089.76,0,0,0,0,27.009445,-82.234116,Residential,Masonry,3
952785,FL,CHARLOTTE COUNTY,0,67339.23,0,0,67339.23,99045.24,0,0,0,0,27.01202,-82.16674,Residential,Wood,3
327676,FL,CHARLOTTE COUNTY,0,1707062.04,0,0,1707062.04,1420821.88,0,0,0,0,26.979996,-82.207649,Residential,Masonry,1
200576,FL,CHARLOTTE COUNTY,1152000,1152000,1152000,1152000,1152000,1573178.11,0,0,0,0,27.01392,-82.14681,Residential,Masonry,1
158887,FL,CHARLOTTE COUNTY,0,193500,0,193500,193500,159826.74,0,4500,0,0,27.02882,-82.20012,Residential,Wood,1
427881,FL,CHARLOTTE COUNTY,0,2969100,0,2969100,2969100,2724832.14,0,0,0,0,27.019444,-82.127922,Commercial,Reinforced Masonry,1
935192,FL,CHARLOTTE COUNTY,0,145909.78,0,0,145909.78,208317.15,0,0,0,0,27.01961,-82.12888,Residential,Wood,4
187406,FL,CHARLOTTE COUNTY,0,15131.87,0,0,15131.87,21677.31,0,0,0,0,27.018785,-82.133873,Residential,Wood,4
879777,FL,CHARLOTTE COUNTY,0,260728.69,0,0,260728.69,377316.13,0,0,0,0,27.018785,-82.133873,Residential,Wood,4
252978,FL,CHARLOTTE COUNTY,0,14937.24,0,0,14937.24,12760.59,0,0,0,0,27.018785,-82.133873,Residential,Wood,4
536901,FL,CHARLOTTE COUNTY,0,1907437.95,0,0,1907437.95,2755294.12,0,0,0,0,27.02218,-82.11205,Commercial,Reinforced Masonry,1
360910,FL,CHARLOTTE COUNTY,2472138.9,2472138.9,2472138.9,2472138.9,2472138.9,3181899.87,0,0,0,0,27.02218,-82.11205,Commercial,Reinforced Masonry,1
879289,FL,CHARLOTTE COUNTY,1349924.4,1349924.4,1349924.4,1349924.4,1349924.4,1773865.46,0,0,0,0,27.02218,-82.11205,Residential,Masonry,1
521984,FL,CHARLOTTE COUNTY,0,2693478.15,0,0,2693478.15,2018546.4,0,0,0,0,27.02218,-82.11205,Commercial,Reinforced Masonry,1
640738,FL,CHARLOTTE COUNTY,0,345485.25,0,0,345485.25,593571.3,0,0,0,0,27.02218,-82.11205,Residential,Wood,1
722877,FL,CHARLOTTE COUNTY,727650,727650,727650,727650,727650,821504.48,0,0,0,0,26.85539,-81.99674,Residential,Masonry,1
909582,FL,LEE COUNTY,228600,228600,228600,228600,228600,313312.3,0,0,0,0,26.76815,-82.04025,Residential,Wood,1
682858,FL,CHARLOTTE COUNTY,220384.8,220384.8,0,0,220384.8,249453.56,0,0,0,0,26.780909,-82.038116,Residential,Wood,1
197397,FL,CHARLOTTE COUNTY,0,97.31,0,0,97.31,120.99,0,0,0,0,26.86064,-82.01454,Residential,Wood,1
697158,FL,CHARLOTTE COUNTY,0,1419.12,0,0,1419.12,1684.78,0,0,0,0,26.86064,-82.01454,Residential,Wood,1
181637,FL,CHARLOTTE COUNTY,0,761766.98,0,0,761766.98,1016376.16,0,0,0,0,26.86064,-82.01454,Residential,Masonry,1
915802,FL,CHARLOTTE COUNTY,0,294268.56,0,0,294268.56,253209.86,0,0,0,0,26.79216,-81.96468,Residential,Wood,3
460057,FL,CHARLOTTE COUNTY,0,5692.7,0,0,5692.7,5954.15,0,0,0,0,26.79216,-81.96468,Residential,Wood,3
622510,FL,CHARLOTTE COUNTY,0,41608.58,0,0,41608.58,49514.2,0,0,0,0,26.79216,-81.96468,Residential,Wood,3
251318,FL,CHARLOTTE COUNTY,0,27044.36,0,0,27044.36,39664.34,0,0,0,0,26.79216,-81.96468,Residential,Wood,3
599583,FL,CHARLOTTE COUNTY,0,68871.88,0,0,68871.88,100714.38,0,0,0,0,26.79216,-81.96468,Residential,Wood,3
711321,FL,CHARLOTTE COUNTY,0,39107.32,0,0,39107.32,62313.8,0,0,0,0,26.845667,-81.996857,Residential,Wood,3
918526,FL,CHARLOTTE COUNTY,0,3454.54,0,0,3454.54,2839.43,0,0,0,0,26.86839,-82.00149,Residential,Wood,1
335363,FL,CHARLOTTE COUNTY,0,10250.1,0,0,10250.1,10516.6,0,0,0,0,26.86839,-82.00149,Residential,Wood,1
172003,FL,CHARLOTTE COUNTY,0,51712.7,0,0,51712.7,47985.61,0,0,0,0,26.845667,-81.996857,Residential,Wood,3
161630,FL,CHARLOTTE COUNTY,0,700071.78,0,0,700071.78,803794.42,0,0,0,0,26.772154,-82.03817,Residential,Masonry,1
585082,FL,CHARLOTTE COUNTY,0,17215.94,0,0,17215.94,13646.18,0,0,0,0,26.772564,-82.038162,Residential,Wood,1
728166,FL,CHARLOTTE COUNTY,0,31053.03,0,0,31053.03,36923.05,0,0,0,0,26.772564,-82.038162,Residential,Wood,1
122509,FL,CHARLOTTE COUNTY,0,11352.95,0,0,11352.95,12711.57,0,0,0,0,26.772564,-82.038162,Residential,Wood,1
238699,FL,CHARLOTTE COUNTY,0,16469.89,0,0,16469.89,22312.62,0,0,0,0,26.772154,-82.03817,Residential,Wood,1
420508,FL,CHARLOTTE COUNTY,0,2077121.1,0,0,2077121.1,2809534.77,0,0,0,0,26.77158,-81.92747,Commercial,Reinforced Masonry,1
500611,FL,CHARLOTTE COUNTY,0,694293.78,0,0,694293.78,643360.39,0,0,0,0,26.7911,-82.04701,Residential,Masonry,1
203480,FL,LEE COUNTY,651218.4,651218.4,651218.4,651218.4,651218.4,815846.41,0,0,0,0,26.758587,-82.056381,Residential,Masonry,1
748646,FL,CHARLOTTE COUNTY,0,1876191.3,0,1876191.3,1876191.3,1726471.23,0,0,0,0,26.79922,-81.94903,Commercial,Reinforced Masonry,1
930686,FL,LEE COUNTY,1123771.5,1123771.5,1123771.5,1123771.5,1123771.5,1923303.46,0,0,0,0,26.60838,-82.11563,Residential,Masonry,1
554664,FL,LEE COUNTY,0,2021064.98,0,0,2021064.98,3333677.97,0,0,0,0,26.5344,-82.0939,Commercial,Reinforced Masonry,1
435887,FL,LEE COUNTY,0,0,0,247500,247500,190384.43,0,0,0,0,26.5345,-82.0913,Residential,Wood,4
507102,FL,LEE COUNTY,0,972742.32,0,0,972742.32,1218262.48,0,0,0,0,26.43951,-82.10658,Residential,Masonry,1
362174,FL,LEE COUNTY,0,35137.08,0,0,35137.08,42535.54,0,0,0,0,26.43951,-82.10658,Residential,Wood,1
696186,FL,LEE COUNTY,5879162.7,5879162.7,0,5879162.7,5879162.7,8344530.79,0,0,0,0,26.43649,-82.04284,Commercial,Reinforced Masonry,1
134705,FL,LEE COUNTY,0,1017415.8,0,1017415.8,1017415.8,1331555.14,0,0,0,0,26.453146,-82.039612,Residential,Masonry,1
199457,FL,LEE COUNTY,0,1552453.2,0,1552453.2,1552453.2,2059866.32,0,0,0,0,26.44008,-82.03801,Residential,Masonry,1
481751,FL,LEE COUNTY,0,6559140.6,0,6559140.6,6559140.6,8171541.34,0,0,0,0,26.4267,-82.10046,Commercial,Reinforced Masonry,1
497868,FL,LEE COUNTY,0,608760.9,0,608760.9,608760.9,812184.44,0,0,0,0,26.44476,-82.0277,Residential,Masonry,1
893373,FL,LEE COUNTY,0,673032.6,0,673032.6,673032.6,546367.86,0,0,0,0,26.44476,-82.0277,Residential,Masonry,1
130893,FL,LEE COUNTY,0,162544.5,0,162544.5,162544.5,188795.44,0,0,0,0,26.44476,-82.0277,Residential,Wood,1
636745,FL,LEE COUNTY,0,1913904.9,0,1913904.9,1913904.9,2762568.61,0,0,0,0,26.44017,-82.03633,Commercial,Reinforced Masonry,1
831056,FL,LEE COUNTY,0,1202176.8,0,1202176.8,1202176.8,1708586.56,0,0,0,0,26.44017,-82.03633,Residential,Masonry,1
692184,FL,HIGHLANDS COUNTY,0,8172,0,8172,8172,8566.87,0,0,0,0,27.025019,-81.453552,Residential,Wood,4
679776,FL,HIGHLANDS COUNTY,0,489168,0,489168,489168,574089.03,0,0,0,0,27.18758,-81.35034,Residential,Masonry,1
156473,FL,HIGHLANDS COUNTY,0,53280,0,53280,53280,75417.84,0,1598.4,0,0,27.18758,-81.35034,Residential,Wood,1
439180,FL,HIGHLANDS COUNTY,0,56025,0,56025,56025,70226.78,0,0,0,0,27.18758,-81.35034,Residential,Wood,1
263288,FL,HIGHLANDS COUNTY,0,90018,0,90018,90018,114379.12,0,0,0,0,27.18758,-81.35034,Residential,Wood,1
194415,FL,HIGHLANDS COUNTY,0,33750,0,33750,33750,40384.58,0,1012.5,0,0,27.18758,-81.35034,Residential,Wood,1
290831,FL,LEE COUNTY,0,2888100,0,2888100,2888100,3114989.14,0,0,0,0,26.55187,-81.85062,Commercial,Reinforced Masonry,1
410893,FL,LEE COUNTY,0,410400,0,410400,410400,413243.25,0,0,0,0,26.55187,-81.85062,Residential,Masonry,1
511612,FL,LEE COUNTY,0,2888100,0,2888100,2888100,4051513.32,0,0,0,0,26.55187,-81.85062,Commercial,Reinforced Masonry,1
733350,FL,LEE COUNTY,0,2575800,0,2575800,2575800,3689988.05,0,0,0,0,26.55187,-81.85062,Commercial,Reinforced Masonry,1
312797,FL,LEE COUNTY,0,2761200,0,2761200,2761200,2547902.82,0,0,0,0,26.55187,-81.85062,Commercial,Reinforced Masonry,1
887653,FL,LEE COUNTY,0,504000,0,504000,504000,476756.28,0,0,0,0,26.55187,-81.85062,Residential,Masonry,1
507700,FL,LEE COUNTY,0,9990000,0,0,9990000,14400000,0,0,0,0,26.607468,-81.811096,Commercial,Reinforced Concrete,4
852962,FL,LEE COUNTY,0,227822.72,0,0,227822.72,326047.11,0,0,0,0,26.57076,-81.85245,Residential,Wood,1
331476,FL,LEE COUNTY,0,1448127.94,0,0,1448127.94,1872139.81,0,0,0,0,26.54827,-81.85199,Residential,Masonry,1
462591,FL,LEE COUNTY,0,2702666.84,0,0,2702666.84,3427349.11,0,0,0,0,26.608957,-81.811317,Commercial,Reinforced Masonry,4
906898,FL,LEE COUNTY,94278.6,94278.6,94278.6,94278.6,94278.6,96571.46,0,0,0,0,26.58356,-81.85415,Residential,Wood,1
607089,FL,LEE COUNTY,0,758700,0,758700,758700,833134.54,0,37935,0,0,26.57781,-81.85025,Residential,Masonry,1
859056,FL,LEE COUNTY,0,512261.64,0,0,512261.64,765449.52,0,0,0,0,26.45257,-81.79579,Residential,Masonry,1
385149,FL,LEE COUNTY,0,71198.82,0,0,71198.82,102848.12,0,0,0,0,26.45257,-81.79579,Residential,Wood,1
143880,FL,LEE COUNTY,0,266400,0,266400,266400,367862.17,0,13320,0,0,26.47909,-81.83293,Residential,Wood,1
862353,FL,LEE COUNTY,0,0,0,360000,360000,385339.68,0,0,0,0,26.480288,-81.834282,Residential,Masonry,1
342004,FL,LEE COUNTY,0,17568.54,0,0,17568.54,21753.45,0,0,0,0,26.61638,-81.66341,Residential,Wood,1
872700,FL,LEE COUNTY,0,50856.3,0,50856.3,50856.3,62199.29,0,0,0,0,26.61638,-81.66341,Residential,Wood,1
812836,FL,LEE COUNTY,97200,0,97200,0,97200,125286.91,0,0,0,0,26.61773,-81.67431,Residential,Wood,1
120046,FL,LEE COUNTY,0,1594320.52,0,0,1594320.52,1930211.97,0,0,0,0,26.61646,-81.681445,Residential,Masonry,1
326503,FL,LEE COUNTY,0,2718011.17,0,0,2718011.17,3420258.28,0,0,0,0,26.61987,-81.76513,Commercial,Reinforced Masonry,3
559949,FL,LEE COUNTY,0,560683.05,0,0,560683.05,878052.08,0,0,0,0,26.64317,-81.70986,Residential,Masonry,1
336448,FL,LEE COUNTY,0,3167477.66,0,0,3167477.66,4735195.39,0,0,0,0,26.64317,-81.70986,Commercial,Reinforced Masonry,1
146704,FL,LEE COUNTY,0,397281.42,0,0,397281.42,643753.23,0,0,0,0,26.64317,-81.70986,Residential,Masonry,1
824568,FL,LEE COUNTY,0,230064.1,0,0,230064.1,416324,0,0,0,0,26.63558,-81.71486,Residential,Wood,1
182259,FL,LEE COUNTY,0,11744.49,0,0,11744.49,19026.61,0,0,0,0,26.6178,-81.69632,Residential,Wood,1
506744,FL,LEE COUNTY,0,580669.74,0,0,580669.74,705388.31,0,0,0,0,26.61176,-81.75547,Residential,Masonry,1
599972,FL,CHARLOTTE COUNTY,99000,99000,99000,99000,99000,97510.25,0,0,0,0,26.95975,-82.07085,Residential,Wood,1
688850,FL,CHARLOTTE COUNTY,0,16643.88,0,0,16643.88,25836.63,0,0,0,0,27.002623,-82.041771,Residential,Wood,1
535301,FL,CHARLOTTE COUNTY,0,780413.04,0,0,780413.04,1374463.45,0,0,0,0,26.991997,-82.04541,Residential,Masonry,1
509924,FL,CHARLOTTE COUNTY,0,753472.55,0,0,753472.55,752018.35,0,0,0,0,27.004135,-82.055183,Residential,Masonry,1
394911,FL,CHARLOTTE COUNTY,0,22410000,0,0,22410000,23310000,0,0,0,0,26.972025,-82.06971,Commercial,Reinforced Concrete,1
606626,FL,CHARLOTTE COUNTY,199800,199800,199800,199800,199800,230900.87,0,9990,0,0,26.972013,-82.069794,Residential,Wood,1
906520,FL,CHARLOTTE COUNTY,0,45882.15,0,0,45882.15,42568.54,0,0,0,0,26.984953,-82.057739,Residential,Wood,1
895514,FL,CHARLOTTE COUNTY,0,504630.68,0,0,504630.68,372619.3,0,0,0,0,26.984953,-82.057739,Residential,Masonry,1
247747,FL,CHARLOTTE COUNTY,0,1334637.02,0,0,1334637.02,1541505.76,0,0,0,0,26.984953,-82.057739,Residential,Masonry,1
519621,FL,CHARLOTTE COUNTY,0,47844.59,0,0,47844.59,67433.89,0,0,0,0,26.984953,-82.057739,Residential,Wood,1
633468,FL,CHARLOTTE COUNTY,0,100238.47,0,0,100238.47,132488.6,0,0,0,0,27.013437,-82.060638,Residential,Wood,1
329436,FL,CHARLOTTE COUNTY,0,15569.77,0,0,15569.77,16545.52,0,0,0,0,27.013437,-82.060638,Residential,Wood,1
941241,FL,CHARLOTTE COUNTY,0,15569.77,0,0,15569.77,26121.83,0,0,0,0,27.013437,-82.060638,Residential,Wood,1
773330,FL,CHARLOTTE COUNTY,0,15569.77,0,0,15569.77,22023.62,0,0,0,0,27.013437,-82.060638,Residential,Wood,1
906130,FL,CHARLOTTE COUNTY,0,13712.75,0,0,13712.75,12761.33,0,0,0,0,26.973852,-82.030785,Residential,Wood,1
881759,FL,CHARLOTTE COUNTY,0,15569.77,0,0,15569.77,24545.92,0,0,0,0,27.013437,-82.060638,Residential,Wood,1
896760,FL,CHARLOTTE COUNTY,0,22868.09,0,0,22868.09,19189.49,0,0,0,0,27.013437,-82.060638,Residential,Wood,1
388694,FL,CHARLOTTE COUNTY,0,96913.68,0,0,96913.68,79676.61,0,0,0,0,27.013437,-82.060638,Residential,Wood,1
208471,FL,CHARLOTTE COUNTY,0,108112.56,0,0,108112.56,144437.94,0,0,0,0,27.013437,-82.060638,Residential,Wood,1
446527,FL,CHARLOTTE COUNTY,0,194849.12,0,0,194849.12,278457.32,0,0,0,0,27.013437,-82.060638,Residential,Wood,1
258270,FL,CHARLOTTE COUNTY,0,10800000,0,0,10800000,15750000,0,0,0,0,27.01437,-82.057632,Commercial,Reinforced Concrete,1
262097,FL,CHARLOTTE COUNTY,0,57227,0,0,57227,54238.83,0,0,0,0,27.003735,-82.061333,Residential,Wood,1
526675,FL,CHARLOTTE COUNTY,0,778.49,0,0,778.49,962.21,0,0,0,0,26.973852,-82.030785,Residential,Wood,1
197513,FL,CHARLOTTE COUNTY,0,6611.74,0,0,6611.74,8234.09,0,0,0,0,26.973852,-82.030785,Residential,Wood,1
469941,FL,CHARLOTTE COUNTY,0,2397277.1,0,0,2397277.1,2847447.38,0,0,0,0,26.973852,-82.030785,Commercial,Reinforced Masonry,1
407571,FL,CHARLOTTE COUNTY,0,124720.31,0,0,124720.31,112453.81,0,0,0,0,26.973852,-82.030785,Residential,Wood,1
669181,FL,CHARLOTTE COUNTY,0,1046.09,0,0,1046.09,1521.46,0,0,0,0,26.973852,-82.030785,Residential,Wood,1
614491,FL,CHARLOTTE COUNTY,0,2838.24,0,0,2838.24,4340.64,0,0,0,0,26.973852,-82.030785,Residential,Wood,1
885505,FL,CHARLOTTE COUNTY,0,88877.41,0,0,88877.41,133262.79,0,0,0,0,27.003735,-82.061333,Residential,Wood,1
666412,FL,CHARLOTTE COUNTY,0,727397.55,0,0,727397.55,818636.48,0,0,0,0,26.96797,-82.075249,Residential,Masonry,1
245504,FL,CHARLOTTE COUNTY,121651.2,121651.2,121651.2,121651.2,121651.2,119128.64,0,0,0,0,27.01013,-82.065155,Residential,Wood,1
620506,FL,CHARLOTTE COUNTY,0,450000,0,450000,450000,625060.8,0,22500,0,0,26.960377,-82.070297,Residential,Masonry,1
651577,FL,CHARLOTTE COUNTY,0,128700,0,128700,128700,117301.04,0,3861,0,900,26.962404,-82.076149,Residential,Wood,1
456531,FL,CHARLOTTE COUNTY,0,415890,0,415890,415890,398522.43,0,12476.7,0,0,26.959536,-82.067017,Residential,Masonry,1
129887,FL,CHARLOTTE COUNTY,7178960.7,7178960.7,7178960.7,7178960.7,7178960.7,8899815.01,0,0,0,0,26.933233,-82.225769,Commercial,Reinforced Masonry,1
491699,FL,CHARLOTTE COUNTY,72180,72180,72180,72180,72180,84239.47,0,0,0,0,26.944111,-82.217041,Residential,Wood,3
149223,FL,CHARLOTTE COUNTY,72180,72180,72180,72180,72180,75565.24,0,0,0,0,26.944111,-82.217041,Residential,Wood,3
447285,FL,CHARLOTTE COUNTY,69170.4,69170.4,69170.4,69170.4,69170.4,99704.98,0,0,0,0,26.944111,-82.217041,Residential,Wood,3
337009,FL,CHARLOTTE COUNTY,0,18000000,0,0,18000000,17190000,0,0,0,0,26.932617,-82.237907,Commercial,Reinforced Concrete,3
536312,FL,CHARLOTTE COUNTY,0,21246.24,0,0,21246.24,29366.24,0,0,0,0,26.93486,-82.20393,Residential,Wood,3
419682,FL,CHARLOTTE COUNTY,0,13737.07,0,0,13737.07,20782.32,0,0,0,0,26.93486,-82.20393,Residential,Wood,3
177996,FL,CHARLOTTE COUNTY,0,308038.07,0,0,308038.07,333311.98,0,0,0,0,26.93486,-82.20393,Residential,Wood,3
988722,FL,CHARLOTTE COUNTY,0,100854.78,0,0,100854.78,116296.65,0,0,0,0,26.93486,-82.20393,Residential,Wood,3
975496,FL,CHARLOTTE COUNTY,0,13712.75,0,0,13712.75,14815.94,0,0,0,0,26.93486,-82.20393,Residential,Wood,3
729394,FL,CHARLOTTE COUNTY,0,1848.91,0,0,1848.91,3175.05,0,0,0,0,26.91732,-82.22316,Residential,Wood,3
728487,FL,CHARLOTTE COUNTY,2177782.2,2177782.2,2177782.2,2177782.2,2177782.2,2443471.63,0,0,0,0,26.94164,-82.23452,Commercial,Reinforced Masonry,3
723502,FL,CHARLOTTE COUNTY,2575702.8,2575702.8,2575702.8,2575702.8,2575702.8,1917626.19,0,0,0,0,26.94164,-82.23452,Commercial,Reinforced Masonry,3
792640,FL,CHARLOTTE COUNTY,0,1089054.45,0,0,1089054.45,943556.78,0,0,0,0,26.94164,-82.23452,Residential,Masonry,3
250140,FL,CHARLOTTE COUNTY,132660,132660,132660,132660,132660,179534.62,0,0,0,0,26.95976,-81.99098,Residential,Wood,1
577273,FL,CHARLOTTE COUNTY,53100,53100,53100,53100,53100,63782.98,0,0,0,0,26.95976,-81.99098,Residential,Wood,1
682175,FL,CHARLOTTE COUNTY,249967.8,249967.8,0,0,249967.8,352656.57,0,0,0,0,26.95346,-81.88692,Residential,Wood,3
897606,FL,CHARLOTTE COUNTY,430885.8,430885.8,0,0,430885.8,429534.54,0,0,0,0,26.973757,-81.954575,Residential,Masonry,1
852965,FL,CHARLOTTE COUNTY,0,1848.91,0,0,1848.91,2904.08,0,0,0,0,26.95491,-81.99202,Residential,Wood,1
947736,FL,CHARLOTTE COUNTY,0,692984.3,0,0,692984.3,717904.01,0,0,0,0,26.95491,-81.99202,Residential,Masonry,1
895322,FL,CHARLOTTE COUNTY,0,1848.91,0,0,1848.91,2236.44,0,0,0,0,26.810383,-81.760254,Residential,Wood,1
615799,FL,CHARLOTTE COUNTY,0,228170.04,0,0,228170.04,198325.4,0,0,0,0,26.810383,-81.760254,Residential,Wood,1
674208,FL,CHARLOTTE COUNTY,0,760777.65,0,0,760777.65,1140630.13,0,0,0,0,26.911999,-81.996597,Residential,Masonry,1
179674,FL,CHARLOTTE COUNTY,0,11466.48,0,0,11466.48,13518.27,0,0,0,0,26.911999,-81.996597,Residential,Wood,1
962223,FL,CHARLOTTE COUNTY,0,470.34,0,0,470.34,506.69,0,0,0,0,26.92159,-82.00347,Residential,Wood,1
185750,FL,CHARLOTTE COUNTY,0,661040.15,0,0,661040.15,841702.42,0,0,0,0,26.91344,-82.00773,Residential,Masonry,1
659767,FL,CHARLOTTE COUNTY,0,3697.82,0,0,3697.82,3946.77,0,0,0,0,26.91344,-82.00773,Residential,Wood,1
