policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
901144,FL,DUVAL COUNTY,1102515.3,1102515.3,1102515.3,1102515.3,1102515.3,1297051.92,0,0,0,0,30.138165,-82.003815,Residential,Masonry,3
196907,FL,DUVAL COUNTY,1085788.8,1085788.8,1085788.8,1085788.8,1085788.8,1658824.7,0,0,0,0,30.2076,-81.5414,Residential,Masonry,4
388423,FL,DUVAL COUNTY,0,2049139.62,0,0,2049139.62,1646582.04,0,0,0,0,30.2076,-81.5414,Commercial,Reinforced Masonry,4
856044,FL,DUVAL COUNTY,0,1966654.08,0,0,1966654.08,3115431.79,0,0,0,0,30.2076,-81.5414,Commercial,Reinforced Masonry,4
539127,FL,DUVAL COUNTY,0,1946199.96,0,0,1946199.96,1294222.97,0,0,0,0,30.2076,-81.5414,Commercial,Reinforced Masonry,4
700397,FL,DUVAL COUNTY,0,437660.82,0,0,437660.82,422192.14,0,0,0,0,30.2076,-81.5414,Residential,Masonry,4
661275,FL,DUVAL COUNTY,0,1094199.84,0,0,1094199.84,1366322.96,0,0,0,0,30.2076,-81.5414,Residential,Masonry,4
139221,FL,DUVAL COUNTY,0,954461.88,0,0,954461.88,1384046.08,0,0,0,0,30.2076,-81.5414,Residential,Masonry,4
937181,FL,DUVAL COUNTY,0,839957.04,0,0,839957.04,1233615.51,0,0,0,0,30.12029,-81.49906,Residential,Masonry,3
543206,FL,DUVAL COUNTY,0,1970955.18,0,0,1970955.18,2182290.85,0,0,0,0,30.2076,-81.5414,Commercial,Reinforced Masonry,4
341736,FL,DUVAL COUNTY,0,664472.16,0,0,664472.16,1026848.7,0,0,0,0,30.34643,-81.666315,Residential,Masonry,3
754850,FL,DUVAL COUNTY,0,2217360.42,0,0,2217360.42,3307048.94,0,0,0,0,30.2076,-81.5414,Commercial,Reinforced Masonry,4
866762,FL,DUVAL COUNTY,0,392642.64,0,0,392642.64,494817.68,0,0,0,0,30.2076,-81.5414,Residential,Masonry,4
356525,FL,DUVAL COUNTY,0,392642.64,0,0,392642.64,573321.08,0,0,0,0,30.2076,-81.5414,Residential,Masonry,4
871304,FL,DUVAL COUNTY,1433.7,1433.7,1433.7,1433.7,1433.7,2281.3,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
758309,FL,DUVAL COUNTY,1911.6,1911.6,1911.6,1911.6,1911.6,2104.39,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
803289,FL,DUVAL COUNTY,5734.8,5734.8,5734.8,5734.8,5734.8,5816.81,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
922786,FL,DUVAL COUNTY,2389.5,2389.5,2389.5,2389.5,2389.5,3107.44,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
549990,FL,DUVAL COUNTY,11469.6,11469.6,11469.6,11469.6,11469.6,14412.7,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
168802,FL,DUVAL COUNTY,0,382.32,0,0,382.32,520.99,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
546453,FL,DUVAL COUNTY,0,141543.79,0,0,141543.79,193932.69,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
813885,FL,DUVAL COUNTY,0,2097.98,0,0,2097.98,3117.39,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
353826,FL,DUVAL COUNTY,1433.7,1433.7,1433.7,1433.7,1433.7,1205.11,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
938192,FL,DUVAL COUNTY,14337,14337,14337,14337,14337,16268.7,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
302211,FL,DUVAL COUNTY,5734.8,5734.8,5734.8,5734.8,5734.8,5825.82,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
331518,FL,DUVAL COUNTY,0,68084.5,0,0,68084.5,63436.24,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
631541,FL,DUVAL COUNTY,0,4970.16,0,0,4970.16,7876.67,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
373350,FL,DUVAL COUNTY,0,4970.16,0,0,4970.16,8475.64,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
840399,FL,DUVAL COUNTY,2867.4,2867.4,2867.4,2867.4,2867.4,3320.86,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
107484,FL,DUVAL COUNTY,0,191355.94,0,0,191355.94,224847.06,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
134321,FL,DUVAL COUNTY,19116,19116,19116,19116,19116,20272.52,0,955.8,955.8,0,30.2076,-81.5414,Residential,Wood,4
245082,FL,DUVAL COUNTY,1911.6,1911.6,1911.6,1911.6,1911.6,2890.84,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
895779,FL,DUVAL COUNTY,0,244498.42,0,0,244498.42,401368.6,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
614634,FL,DUVAL COUNTY,2867.4,2867.4,2867.4,2867.4,2867.4,4214.07,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
731255,FL,DUVAL COUNTY,0,125171.57,0,0,125171.57,215707.29,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
870031,FL,DUVAL COUNTY,0,76918.96,0,0,76918.96,127664.55,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
240901,FL,DUVAL COUNTY,0,2102.76,0,0,2102.76,2631.37,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
663297,FL,DUVAL COUNTY,0,1027.49,0,0,1027.49,781.02,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
191014,FL,DUVAL COUNTY,0,649.94,0,0,649.94,1111.4,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
325852,FL,DUVAL COUNTY,0,1051.38,0,0,1051.38,1351.23,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
121870,FL,DUVAL COUNTY,0,2102.76,0,0,2102.76,2528.96,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
751791,FL,DUVAL COUNTY,0,2102.76,0,0,2102.76,3463.02,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
273278,FL,DUVAL COUNTY,0,86838.25,0,0,86838.25,134805.1,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
381736,FL,DUVAL COUNTY,0,77119.68,0,0,77119.68,113106.81,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
625288,FL,DUVAL COUNTY,0,2102.76,0,0,2102.76,3293.83,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
315535,FL,DUVAL COUNTY,2389.5,2389.5,2389.5,2389.5,2389.5,3920.67,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
774751,FL,DUVAL COUNTY,0,860.22,0,0,860.22,873.17,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
328683,FL,DUVAL COUNTY,0,3058.56,0,0,3058.56,3229.86,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
423065,FL,DUVAL COUNTY,0,2962.98,0,0,2962.98,3541.96,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
213789,FL,DUVAL COUNTY,0,1529.28,0,0,1529.28,1151.8,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
844864,FL,DUVAL COUNTY,0,2198.34,0,0,2198.34,2159.79,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
662432,FL,DUVAL COUNTY,0,2198.34,0,0,2198.34,1752.43,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
776510,FL,DUVAL COUNTY,0,2198.34,0,0,2198.34,2863.33,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
375098,FL,DUVAL COUNTY,0,81354.83,0,0,81354.83,66463.64,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
161060,FL,DUVAL COUNTY,0,3154.14,0,0,3154.14,3978.19,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
465293,FL,DUVAL COUNTY,0,2198.34,0,0,2198.34,2208.11,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
704983,FL,DUVAL COUNTY,0,3333.63,0,0,3333.63,5100.95,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
378969,FL,DUVAL COUNTY,0,1242.54,0,0,1242.54,1433.35,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
983689,FL,DUVAL COUNTY,0,81354.83,0,0,81354.83,83593.79,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
541087,FL,DUVAL COUNTY,0,52254.54,0,0,52254.54,83836.87,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
525184,FL,DUVAL COUNTY,0,2392.96,0,0,2392.96,3819.16,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
864811,FL,DUVAL COUNTY,0,2289.14,0,0,2289.14,1903.65,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
312073,FL,DUVAL COUNTY,0,1257.73,0,0,1257.73,1320.09,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
830827,FL,DUVAL COUNTY,0,3154.14,0,0,3154.14,2566.38,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
603600,FL,DUVAL COUNTY,0,2289.14,0,0,2289.14,2693.57,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
830638,FL,DUVAL COUNTY,0,2289.14,0,0,2289.14,2082.48,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
755799,FL,DUVAL COUNTY,0,716.85,0,0,716.85,673.84,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
414134,FL,DUVAL COUNTY,0,716.85,0,0,716.85,627.13,0,0,0,0,30.2076,-81.5414,Residential,Wood,4
733306,FL,DUVAL COUNTY,1467832.5,1467832.5,1467832.5,1467832.5,1467832.5,2262340.88,0,0,0,0,30.22691,-81.579311,Residential,Masonry,1
483113,FL,DUVAL COUNTY,1514649.6,1514649.6,1514649.6,1514649.6,1514649.6,1300781.08,0,0,0,0,30.22691,-81.579311,Residential,Masonry,1
201599,FL,DUVAL COUNTY,0,2088233.01,0,0,2088233.01,2810769.98,0,0,0,0,30.248707,-81.579781,Commercial,Reinforced Masonry,1
115553,FL,DUVAL COUNTY,0,2124297.87,0,0,2124297.87,1874344.49,0,0,0,0,30.248499,-81.580399,Commercial,Reinforced Masonry,1
188952,FL,DUVAL COUNTY,0,4063999.89,0,0,4063999.89,3940332.38,0,0,0,0,30.24689,-81.58233,Commercial,Reinforced Masonry,1
923142,FL,DUVAL COUNTY,0,7363837.48,0,0,7363837.48,7085985.16,0,0,0,0,30.24931,-81.58322,Commercial,Reinforced Masonry,1
394238,FL,DUVAL COUNTY,0,2642362.4,0,0,2642362.4,2239116.76,0,0,0,0,30.239016,-81.582649,Commercial,Reinforced Masonry,1
884711,FL,DUVAL COUNTY,0,5254482.72,0,0,5254482.72,4411999.98,0,0,0,0,30.23137,-81.57992,Commercial,Reinforced Masonry,3
463999,FL,DUVAL COUNTY,0,5733631.88,0,0,5733631.88,9090000,0,0,0,0,30.227161,-81.579041,Commercial,Reinforced Masonry,1
575587,FL,DUVAL COUNTY,0,8397098.06,0,0,8397098.06,8287935.79,0,0,0,0,30.221228,-81.508942,Commercial,Reinforced Masonry,3
971233,FL,DUVAL COUNTY,0,10890000,0,0,10890000,14580000,0,0,0,0,30.221228,-81.508942,Commercial,Reinforced Concrete,3
735553,FL,DUVAL COUNTY,0,15120000,0,0,15120000,20700000,0,0,0,0,30.201584,-81.506729,Commercial,Reinforced Concrete,3
827885,FL,DUVAL COUNTY,0,863419.34,0,0,863419.34,773860.3,0,0,0,0,30.201584,-81.506729,Residential,Masonry,3
842735,FL,DUVAL COUNTY,0,70139.81,0,0,70139.81,92786.55,0,0,0,0,30.21273,-81.56346,Residential,Wood,1
542544,FL,DUVAL COUNTY,0,673358.35,0,0,673358.35,703955.75,0,0,0,0,30.231133,-81.510094,Residential,Masonry,3
489799,FL,DUVAL COUNTY,3324883.5,0,3324883.5,3324883.5,3324883.5,3772861.68,0,0,0,0,30.194569,-81.61158,Commercial,Reinforced Masonry,1
179917,FL,DUVAL COUNTY,0,5670000,0,5670000,5670000,4811788.8,0,283500,0,0,30.207304,-81.617294,Commercial,Reinforced Masonry,1
743678,FL,DUVAL COUNTY,0,848093.23,0,0,848093.23,1203953.15,0,0,0,0,30.200466,-81.615944,Residential,Masonry,1
598714,FL,DUVAL COUNTY,15750000,15750000,15750000,15750000,15750000,14850000,0,789075,0,0,30.19003,-81.6048,Commercial,Reinforced Concrete,1
895885,FL,DUVAL COUNTY,131367.6,131367.6,131367.6,131367.6,131367.6,187244.55,0,0,0,0,30.19217,-81.61665,Residential,Wood,1
313786,FL,DUVAL COUNTY,2383784.1,2383784.1,2383784.1,2383784.1,2383784.1,3339967.58,0,0,0,0,30.20288,-81.58076,Commercial,Reinforced Masonry,1
535248,FL,DUVAL COUNTY,2288979,2288979,2288979,2288979,2288979,2822105.1,0,0,0,0,30.1914,-81.6041,Commercial,Reinforced Masonry,4
706708,FL,DUVAL COUNTY,850567.5,850567.5,850567.5,850567.5,850567.5,913637.08,0,0,0,0,30.192629,-81.610092,Residential,Masonry,1
771872,FL,DUVAL COUNTY,602343,602343,602343,602343,602343,678945.97,0,0,0,0,30.18375,-81.61382,Residential,Masonry,1
413294,FL,DUVAL COUNTY,28800,28800,28800,28800,28800,40413.95,1440,1440,0,0,30.178051,-81.62027,Residential,Wood,1
408522,FL,DUVAL COUNTY,0,3600000,0,3600000,3600000,4690580.4,0,108000,0,0,30.194559,-81.572891,Commercial,Reinforced Masonry,1
971371,FL,DUVAL COUNTY,13278.6,13278.6,13278.6,13278.6,13278.6,21738.4,0,0,0,0,30.19052,-81.62556,Residential,Wood,1
340752,FL,DUVAL COUNTY,222997.5,222997.5,222997.5,222997.5,222997.5,195345.81,0,0,0,0,30.19188,-81.62642,Residential,Wood,1
348885,FL,DUVAL COUNTY,0,16200000,0,0,16200000,27450000,0,0,0,0,30.190842,-81.608406,Commercial,Reinforced Concrete,1
889842,FL,DUVAL COUNTY,0,77463.33,0,0,77463.33,67509.29,0,0,0,0,30.194576,-81.615608,Residential,Wood,1
606357,FL,DUVAL COUNTY,0,128357.35,0,0,128357.35,109494.73,0,0,0,0,30.185122,-81.586655,Residential,Wood,1
738016,FL,DUVAL COUNTY,0,11971.15,0,0,11971.15,18216.17,0,0,0,0,30.190609,-81.586632,Residential,Wood,1
231530,FL,DUVAL COUNTY,0,53193.48,0,0,53193.48,91667.95,0,0,0,0,30.190609,-81.586632,Residential,Wood,1
223769,FL,DUVAL COUNTY,0,15840000,0,15840000,15840000,20970000,0,0,0,0,30.139738,-81.529976,Commercial,Reinforced Concrete,4
242550,FL,DUVAL COUNTY,0,15300000,0,15300000,15300000,20250000,0,0,0,0,30.140209,-81.529945,Commercial,Reinforced Concrete,4
649523,FL,DUVAL COUNTY,0,6947613.9,0,6947613.9,6947613.9,10260000,0,0,0,0,30.139671,-81.52977,Commercial,Reinforced Masonry,4
732806,FL,DUVAL COUNTY,0,11700000,0,11700000,11700000,17910000,0,0,0,0,30.136572,-81.523911,Commercial,Reinforced Concrete,4
506127,FL,DUVAL COUNTY,0,4861772.1,0,4861772.1,4861772.1,4309377.55,0,0,0,0,30.13792,-81.52534,Commercial,Reinforced Masonry,4
682614,FL,DUVAL COUNTY,0,4699194.3,0,4699194.3,4699194.3,4417712.56,0,0,0,0,30.13792,-81.52534,Commercial,Reinforced Masonry,4
383061,FL,DUVAL COUNTY,0,12945.24,0,0,12945.24,13043.31,0,0,0,0,30.15878,-81.59896,Residential,Wood,1
394483,FL,DUVAL COUNTY,0,574213.86,0,0,574213.86,816118.67,0,0,0,0,30.15878,-81.59896,Residential,Masonry,1
100734,FL,DUVAL COUNTY,0,797981.58,0,0,797981.58,1145502.56,0,0,0,0,30.16149,-81.60086,Residential,Masonry,1
233198,FL,DUVAL COUNTY,0,1778121.18,0,0,1778121.18,2056717.21,0,0,0,0,30.16149,-81.60086,Residential,Masonry,1
407586,FL,DUVAL COUNTY,0,2610315.18,0,0,2610315.18,3819997.88,0,0,0,0,30.16149,-81.60086,Commercial,Reinforced Masonry,1
777849,FL,DUVAL COUNTY,0,2616787.8,0,2616787.8,2616787.8,2456891.6,0,0,0,0,30.16149,-81.60086,Commercial,Reinforced Masonry,1
368612,FL,DUVAL COUNTY,0,122055.12,0,0,122055.12,117967.25,0,0,0,0,30.16149,-81.60086,Residential,Wood,1
127678,FL,DUVAL COUNTY,1187910,1187910,1187910,1187910,1187910,1322856.58,0,59395.5,0,0,30.141933,-81.545668,Residential,Masonry,1
120313,FL,DUVAL COUNTY,576523.8,576523.8,0,0,576523.8,853169.9,0,0,0,0,30.165871,-81.601036,Residential,Masonry,1
381935,FL,DUVAL COUNTY,0,2252931.46,0,0,2252931.46,2496536.43,0,0,0,0,30.142258,-81.54731,Commercial,Reinforced Masonry,3
143107,FL,DUVAL COUNTY,0,734882.56,0,0,734882.56,661323.76,0,0,0,0,30.143915,-81.55644,Residential,Masonry,1
805832,FL,DUVAL COUNTY,0,2905846.98,0,0,2905846.98,2743119.55,0,0,0,0,30.142668,-81.551208,Commercial,Reinforced Masonry,3
687756,FL,DUVAL COUNTY,0,1203100.78,0,0,1203100.78,880323.27,0,0,0,0,30.16143,-81.58606,Residential,Masonry,1
349748,FL,DUVAL COUNTY,0,1321690,0,0,1321690,2106641.69,0,0,0,0,30.16143,-81.58606,Residential,Masonry,1
169703,FL,DUVAL COUNTY,0,3094355.74,0,0,3094355.74,3462212.75,0,0,0,0,30.16143,-81.58606,Commercial,Reinforced Masonry,1
160845,FL,DUVAL COUNTY,0,1060569.25,0,0,1060569.25,1491245.21,0,0,0,0,30.16143,-81.58606,Residential,Masonry,1
114716,FL,DUVAL COUNTY,0,2531898.65,0,0,2531898.65,2210803.26,0,0,0,0,30.16143,-81.58606,Commercial,Reinforced Masonry,1
639372,FL,DUVAL COUNTY,0,1586177.64,0,0,1586177.64,1722208.23,0,0,0,0,30.16143,-81.58606,Residential,Masonry,1
962341,FL,DUVAL COUNTY,0,1681946.86,0,0,1681946.86,1535338.28,0,0,0,0,30.16143,-81.58606,Residential,Masonry,1
300088,FL,DUVAL COUNTY,0,10774.04,0,0,10774.04,15116.08,0,0,0,0,30.16143,-81.58606,Residential,Wood,1
447463,FL,DUVAL COUNTY,0,974152.49,0,0,974152.49,1018628.4,0,0,0,0,30.16143,-81.58606,Residential,Masonry,1
837999,FL,DUVAL COUNTY,0,38718.1,0,0,38718.1,34692.12,0,0,0,0,30.113758,-81.497849,Residential,Wood,1
296462,FL,DUVAL COUNTY,0,19078.49,0,0,19078.49,26856.25,0,0,0,0,30.113758,-81.497849,Residential,Wood,1
921167,FL,DUVAL COUNTY,0,56113.2,0,0,56113.2,93056.44,0,0,0,0,30.113758,-81.497849,Residential,Wood,1
609153,FL,DUVAL COUNTY,0,310579.8,0,0,310579.8,376199.1,0,0,0,0,30.113758,-81.497849,Residential,Wood,1
375107,FL,DUVAL COUNTY,0,43759.31,0,0,43759.31,44445.46,0,0,0,0,30.113758,-81.497849,Residential,Wood,1
566456,FL,DUVAL COUNTY,0,74618.21,0,0,74618.21,122888.13,0,0,0,0,30.113758,-81.497849,Residential,Wood,1
910667,FL,DUVAL COUNTY,0,561131.96,0,0,561131.96,514149.5,0,0,0,0,30.140485,-81.519325,Residential,Masonry,4
822256,FL,DUVAL COUNTY,0,28056.6,0,0,28056.6,30272.34,0,0,0,0,30.37123,-81.49067,Residential,Wood,4
306936,FL,ST  JOHNS COUNTY,138870,138870,138870,138870,138870,134218.97,0,0,0,0,30.11326,-81.59399,Residential,Wood,1
176160,FL,ST  JOHNS COUNTY,0,623220.84,0,0,623220.84,530651.36,0,0,0,0,30.087681,-81.642067,Residential,Masonry,1
409658,FL,ST  JOHNS COUNTY,0,168288.12,0,0,168288.12,171064.87,0,0,0,0,30.087681,-81.642067,Residential,Wood,1
413864,FL,ST  JOHNS COUNTY,0,35137.08,0,0,35137.08,47487.76,0,0,0,0,30.084782,-81.636208,Residential,Wood,1
445152,FL,ST  JOHNS COUNTY,0,1849.32,0,0,1849.32,2668.57,0,0,0,0,30.084782,-81.636208,Residential,Wood,1
168986,FL,ST  JOHNS COUNTY,0,3857681.52,0,0,3857681.52,5079941.62,0,0,0,0,30.084782,-81.636208,Commercial,Reinforced Masonry,1
288291,FL,ST  JOHNS COUNTY,0,92466,0,92466,92466,131707.09,0,4623.3,0,0,30.084782,-81.636208,Residential,Wood,1
180190,FL,ST  JOHNS COUNTY,0,92466,0,92466,92466,145608.06,0,4623.3,0,0,30.084782,-81.636208,Residential,Wood,1
668451,FL,ST  JOHNS COUNTY,0,162740.16,0,0,162740.16,269883.4,0,0,0,0,30.089397,-81.636436,Residential,Wood,1
614810,FL,ST  JOHNS COUNTY,0,216370.44,0,0,216370.44,317057.13,0,0,0,0,30.086357,-81.639015,Residential,Wood,1
502082,FL,ST  JOHNS COUNTY,0,1849.32,0,0,1849.32,3022.26,0,0,0,0,30.086357,-81.639015,Residential,Wood,1
706039,FL,ST  JOHNS COUNTY,0,260754.12,0,0,260754.12,335254.96,0,0,0,0,30.086357,-81.639015,Residential,Wood,1
306321,FL,ST  JOHNS COUNTY,0,1059660.36,0,0,1059660.36,1147561.31,0,0,0,0,30.086357,-81.639015,Residential,Masonry,1
373798,FL,ST  JOHNS COUNTY,0,1175242.86,0,0,1175242.86,1002773.62,0,0,0,0,30.086357,-81.639015,Residential,Masonry,1
469052,FL,ST  JOHNS COUNTY,0,1175242.86,0,0,1175242.86,1345460.34,0,0,0,0,30.086357,-81.639015,Residential,Masonry,1
481459,FL,ST  JOHNS COUNTY,0,138699,0,138699,138699,201830.35,0,0,0,0,30.086357,-81.639015,Residential,Wood,1
390921,FL,ST  JOHNS COUNTY,0,35137.08,0,0,35137.08,44867.87,0,0,0,0,30.086357,-81.639015,Residential,Wood,1
196529,FL,ST  JOHNS COUNTY,0,52705.62,0,0,52705.62,69372.4,0,0,0,0,30.086357,-81.639015,Residential,Wood,1
740303,FL,ST  JOHNS COUNTY,0,304213.14,0,0,304213.14,309309.32,0,0,0,0,30.086357,-81.639015,Residential,Wood,1
538916,FL,ST  JOHNS COUNTY,0,565891.92,0,0,565891.92,873101.06,0,0,0,0,30.086357,-81.639015,Residential,Masonry,1
994961,FL,ST  JOHNS COUNTY,5976,5976,5976,5976,5976,5594.68,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
409875,FL,ST  JOHNS COUNTY,3582,3582,3582,3582,3582,4311.13,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
312502,FL,ST  JOHNS COUNTY,18315,18315,18315,18315,18315,22508.55,0,366.3,0,0,30.117205,-81.604431,Residential,Wood,1
972492,FL,ST  JOHNS COUNTY,94077,94077,94077,94077,94077,110733.33,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
973803,FL,ST  JOHNS COUNTY,33093,33093,33093,33093,33093,48646.71,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
392941,FL,ST  JOHNS COUNTY,18018,18018,18018,18018,18018,19938,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
483132,FL,ST  JOHNS COUNTY,2034,2034,2034,2034,2034,1885.52,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
941267,FL,ST  JOHNS COUNTY,3582,3582,3582,3582,3582,3473.15,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
979434,FL,ST  JOHNS COUNTY,2205,2205,2205,2205,2205,2305.2,0,44.1,0,0,30.117205,-81.604431,Residential,Wood,1
395199,FL,ST  JOHNS COUNTY,3312,3312,3312,3312,3312,2894.92,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
935112,FL,ST  JOHNS COUNTY,11673,11673,11673,11673,11673,16056.54,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
328328,FL,ST  JOHNS COUNTY,1656,1656,1656,1656,1656,2414.45,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
988479,FL,ST  JOHNS COUNTY,36036,36036,36036,36036,36036,53384.81,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
938390,FL,ST  JOHNS COUNTY,3861,3861,3861,3861,3861,2951.57,0,0,0,0,30.117205,-81.604431,Residential,Wood,1
531723,FL,ST  JOHNS COUNTY,74331,74331,74331,74331,74331,80652.26,0,0,0,0,30.061769,-81.647346,Residential,Wood,1
390295,FL,ST  JOHNS COUNTY,74331,74331,74331,74331,74331,95872.72,0,0,0,0,30.061769,-81.647346,Residential,Wood,1
800333,FL,ST  JOHNS COUNTY,1836,1836,1836,1836,1836,2381.98,0,0,0,0,30.061769,-81.647346,Residential,Wood,1
896027,FL,ST  JOHNS COUNTY,4131,4131,4131,4131,4131,3762.51,0,0,0,0,30.061769,-81.647346,Residential,Wood,1
159053,FL,ST  JOHNS COUNTY,11952,11952,11952,11952,11952,11932.88,0,0,0,0,30.061769,-81.647346,Residential,Wood,1
850624,FL,ST  JOHNS COUNTY,4599,4599,4599,4599,4599,4876.27,0,0,0,0,30.061769,-81.647346,Residential,Wood,1
501210,FL,ST  JOHNS COUNTY,57249,57249,57249,57249,57249,86311.45,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
206613,FL,ST  JOHNS COUNTY,24480,24480,24480,24480,24480,40110.97,0,489.6,0,0,30.074299,-81.61348,Residential,Wood,1
215176,FL,ST  JOHNS COUNTY,74331,74331,74331,74331,74331,107693.13,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
348557,FL,ST  JOHNS COUNTY,74331,74331,74331,74331,74331,95494.52,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
449758,FL,ST  JOHNS COUNTY,74331,74331,74331,74331,74331,104784.41,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
149149,FL,ST  JOHNS COUNTY,74331,74331,74331,74331,74331,77837.04,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
630004,FL,ST  JOHNS COUNTY,74331,74331,74331,74331,74331,60765.15,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
400230,FL,ST  JOHNS COUNTY,74331,74331,74331,74331,74331,72443.74,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
820739,FL,ST  JOHNS COUNTY,6984,6984,6984,6984,6984,11097.1,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
392800,FL,ST  JOHNS COUNTY,270,270,270,270,270,303.26,0,5.4,0,0,30.074299,-81.61348,Residential,Wood,1
331634,FL,ST  JOHNS COUNTY,1836,1836,1836,1836,1836,2103.44,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
289487,FL,ST  JOHNS COUNTY,21330,21330,21330,21330,21330,26727.98,0,426.6,0,0,30.074299,-81.61348,Residential,Wood,1
944227,FL,ST  JOHNS COUNTY,8280,8280,8280,8280,8280,7068.07,0,165.6,0,0,30.074299,-81.61348,Residential,Wood,1
309870,FL,ST  JOHNS COUNTY,2718,2718,2718,2718,2718,2321.36,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
781075,FL,ST  JOHNS COUNTY,2304,2304,2304,2304,2304,2745.55,0,0,0,0,30.074299,-81.61348,Residential,Wood,1
138800,FL,ST  JOHNS COUNTY,13680000,13680000,13680000,13680000,13680000,22770000,0,0,0,0,30.059828,-81.608917,Commercial,Reinforced Concrete,1
238602,FL,ST  JOHNS COUNTY,55836,55836,55836,55836,55836,61642.94,0,0,0,0,30.059828,-81.608917,Residential,Wood,1
766085,FL,ST  JOHNS COUNTY,27324,27324,27324,27324,27324,46005.42,0,0,0,0,30.059828,-81.608917,Residential,Wood,1
742674,FL,ST  JOHNS COUNTY,8523,8523,8523,8523,8523,11075.64,0,0,0,0,30.059828,-81.608917,Residential,Wood,1
