policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
390461,FL,MIAMI DADE COUNTY,0,3735222.66,0,0,3735222.66,4881188.97,0,0,0,0,25.906082,-80.193903,Commercial,Reinforced Masonry,1
172523,FL,MIAMI DADE COUNTY,0,2431654.56,0,0,2431654.56,2617082.81,0,0,0,0,25.906082,-80.193903,Commercial,Reinforced Masonry,1
986470,FL,MIAMI DADE COUNTY,204903,204903,0,204903,204903,177859.9,0,0,0,0,25.906082,-80.193903,Residential,Wood,1
505826,FL,MIAMI DADE COUNTY,0,334044.36,0,0,334044.36,286642.13,0,0,0,0,25.908537,-80.186371,Residential,Wood,1
622662,FL,MIAMI DADE COUNTY,0,1889669.88,0,0,1889669.88,3123072.53,0,0,0,0,25.908537,-80.186371,Commercial,Reinforced Masonry,1
226218,FL,MIAMI DADE COUNTY,0,1388687.04,0,0,1388687.04,1296344.91,0,0,0,0,25.908537,-80.186371,Residential,Masonry,1
762157,FL,MIAMI DADE COUNTY,0,20407.14,0,0,20407.14,18108.48,0,0,0,0,25.908537,-80.186371,Residential,Wood,1
312336,FL,MIAMI DADE COUNTY,76032,76032,0,76032,76032,125252.08,0,0,0,0,25.908537,-80.186371,Residential,Wood,1
717712,FL,MIAMI DADE COUNTY,0,652093.42,0,0,652093.42,808400.21,0,0,0,0,25.908537,-80.186371,Residential,Masonry,1
299864,FL,MIAMI DADE COUNTY,0,305854.38,0,0,305854.38,493053.47,0,0,0,0,25.908537,-80.186371,Residential,Wood,1
204338,FL,MIAMI DADE COUNTY,0,29880000,0,0,29880000,27720000,0,0,0,0,25.895897,-80.182671,Commercial,Reinforced Concrete,1
867240,FL,MIAMI DADE COUNTY,0,3727126.17,0,0,3727126.17,4491559.75,0,0,0,0,25.901327,-80.182762,Commercial,Reinforced Masonry,1
808113,FL,MIAMI DADE COUNTY,0,119399.67,0,0,119399.67,195042.7,0,0,0,0,25.901327,-80.182762,Residential,Wood,1
157884,FL,MIAMI DADE COUNTY,7160.4,7160.4,0,7160.4,7160.4,7646.4,0,0,0,0,25.901327,-80.182762,Residential,Wood,1
746279,FL,MIAMI DADE COUNTY,0,10382.58,0,0,10382.58,8694.37,0,0,0,0,25.901327,-80.182762,Residential,Wood,1
294241,FL,MIAMI DADE COUNTY,0,13783.77,0,0,13783.77,14552.35,0,0,0,0,25.901327,-80.182762,Residential,Wood,1
390464,FL,MIAMI DADE COUNTY,17901,17901,0,17901,17901,15912.74,0,0,0,0,25.901327,-80.182762,Residential,Wood,1
983574,FL,MIAMI DADE COUNTY,0,707127.41,0,0,707127.41,987856.99,0,0,0,0,25.901327,-80.182762,Residential,Masonry,1
623217,FL,MIAMI DADE COUNTY,0,154411.92,0,0,154411.92,175052.16,0,0,0,0,25.901327,-80.182762,Residential,Wood,1
842669,FL,MIAMI DADE COUNTY,587311.2,587311.2,0,0,587311.2,665423.59,0,0,0,0,25.87518,-80.17068,Residential,Masonry,1
101030,FL,MIAMI DADE COUNTY,765108,765108,0,0,765108,637985.31,0,0,0,0,25.89119,-80.1752,Residential,Masonry,1
919048,FL,MIAMI DADE COUNTY,0,7887.29,0,0,7887.29,11090.79,0,0,0,0,25.88035,-80.17949,Residential,Wood,1
884560,FL,MIAMI DADE COUNTY,0,66586.49,0,0,66586.49,46794.19,0,0,0,0,25.87592,-80.18022,Residential,Wood,1
440501,FL,MIAMI DADE COUNTY,0,35492.81,0,0,35492.81,34908.42,0,0,0,0,25.88035,-80.17949,Residential,Wood,1
236399,FL,MIAMI DADE COUNTY,0,108757.16,0,0,108757.16,111819.76,0,0,0,0,25.88832,-80.18926,Residential,Wood,3
553241,FL,MIAMI DADE COUNTY,0,6566213.56,0,0,6566213.56,6660110.42,0,0,0,0,25.896881,-80.181961,Commercial,Reinforced Masonry,1
336334,FL,MIAMI DADE COUNTY,0,45315.48,0,0,45315.48,36637.57,0,0,0,0,25.89018,-80.18214,Residential,Wood,1
454756,FL,MIAMI DADE COUNTY,0,469468.41,0,0,469468.41,511487.71,0,0,0,0,25.88763,-80.19139,Residential,Masonry,1
781834,FL,MIAMI DADE COUNTY,0,7783387.45,0,0,7783387.45,8778415.7,0,0,0,0,25.88962,-80.18309,Commercial,Reinforced Masonry,1
953982,FL,MIAMI DADE COUNTY,0,99694.06,0,0,99694.06,112686.39,0,0,0,0,25.889364,-80.184319,Residential,Wood,1
941692,FL,MIAMI DADE COUNTY,0,145009.55,0,0,145009.55,226787.97,0,0,0,0,25.8917,-80.16637,Residential,Wood,4
615188,FL,MIAMI DADE COUNTY,0,145009.55,0,0,145009.55,244152.57,0,0,0,0,25.89163,-80.1684,Residential,Wood,4
723303,FL,MIAMI DADE COUNTY,0,271892.9,0,0,271892.9,236507.67,0,0,0,0,25.8919,-80.19551,Residential,Wood,3
616344,FL,MIAMI DADE COUNTY,0,249235.16,0,0,249235.16,386892.72,0,0,0,0,25.88826,-80.19042,Residential,Wood,3
785321,FL,MIAMI DADE COUNTY,0,673902.18,0,0,673902.18,906242.09,0,0,0,0,25.89561,-80.18311,Residential,Masonry,1
870997,FL,MIAMI DADE COUNTY,0,2293745.4,0,2293745.4,2293745.4,3211596.8,0,0,0,0,25.8953,-80.18638,Commercial,Reinforced Masonry,1
919618,FL,MIAMI DADE COUNTY,0,553910.4,0,553910.4,553910.4,923507.11,0,0,0,0,25.895,-80.18704,Residential,Masonry,1
272826,FL,MIAMI DADE COUNTY,0,1290816,0,1290816,1290816,2127729.46,0,64540.8,0,0,25.89112,-80.16774,Residential,Masonry,1
430444,FL,MIAMI DADE COUNTY,0,1811587.5,0,1811587.5,1811587.5,2755424.59,0,0,0,0,25.90465,-80.18767,Commercial,Reinforced Masonry,1
279937,FL,MIAMI DADE COUNTY,0,2149940.7,0,2149940.7,2149940.7,1647499.56,0,0,0,0,25.90085,-80.19044,Commercial,Reinforced Masonry,1
246387,FL,MIAMI DADE COUNTY,0,671530.8,0,0,671530.8,959904.93,0,0,0,0,25.89574,-80.16696,Residential,Masonry,1
887804,FL,MIAMI DADE COUNTY,0,25081.16,0,0,25081.16,23725.37,0,0,0,0,25.963366,-80.153503,Residential,Wood,3
264020,FL,MIAMI DADE COUNTY,0,37671.3,0,37671.3,37671.3,59994.11,0,0,0,0,25.963366,-80.153503,Residential,Wood,3
100491,FL,MIAMI DADE COUNTY,0,212163.86,0,0,212163.86,236011.08,0,0,0,0,25.963366,-80.153503,Residential,Wood,3
872811,FL,MIAMI DADE COUNTY,0,11790000,0,0,11790000,17280000,0,0,0,0,25.885372,-80.166077,Commercial,Reinforced Concrete,1
670967,FL,MIAMI DADE COUNTY,0,573038.55,0,0,573038.55,875605.77,0,0,0,0,25.875839,-80.18586,Residential,Masonry,1
725381,FL,MIAMI DADE COUNTY,0,6691157.27,0,0,6691157.27,5797218.66,0,0,0,0,25.873959,-80.170952,Commercial,Reinforced Masonry,1
390641,FL,MIAMI DADE COUNTY,146164.5,146164.5,146164.5,146164.5,146164.5,131108.68,0,0,0,0,25.873959,-80.170952,Residential,Wood,1
297451,FL,MIAMI DADE COUNTY,0,3621764.22,0,0,3621764.22,3914040.59,0,0,0,0,25.89143,-80.16759,Commercial,Reinforced Masonry,1
744225,FL,MIAMI DADE COUNTY,0,3779377.53,0,0,3779377.53,3146422.5,0,0,0,0,25.89143,-80.16759,Commercial,Reinforced Masonry,1
995112,FL,MIAMI DADE COUNTY,0,2501140.18,0,0,2501140.18,2175836.89,0,0,0,0,25.89146,-80.16679,Commercial,Reinforced Masonry,1
561360,FL,MIAMI DADE COUNTY,0,8235725.5,0,0,8235725.5,10440000,0,0,0,0,25.90625,-80.18689,Commercial,Reinforced Masonry,1
334313,FL,MIAMI DADE COUNTY,0,2177052.2,0,0,2177052.2,3393667.34,0,0,0,0,25.89968,-80.18656,Commercial,Reinforced Masonry,1
690071,FL,MIAMI DADE COUNTY,0,1919997.92,0,0,1919997.92,2847648.75,0,0,0,0,25.89887,-80.18627,Commercial,Reinforced Masonry,1
628161,FL,MIAMI DADE COUNTY,0,5115921.53,0,0,5115921.53,4775385.32,0,0,0,0,25.90085,-80.19044,Commercial,Reinforced Masonry,1
103628,FL,MIAMI DADE COUNTY,0,1293868.57,0,0,1293868.57,1641467.65,0,0,0,0,25.908367,-80.187294,Residential,Masonry,1
788913,FL,MIAMI DADE COUNTY,0,0,0,190985.4,190985.4,232458.07,0,0,0,0,25.89264,-80.17908,Residential,Wood,1
814538,FL,MIAMI DADE COUNTY,0,5710663.88,0,0,5710663.88,4705815.46,0,0,0,0,25.930424,-80.165062,Commercial,Reinforced Masonry,1
751383,FL,MIAMI DADE COUNTY,1039365,1039365,1039365,1039365,1039365,1475046.02,0,0,0,0,25.92676,-80.16101,Residential,Masonry,1
473785,FL,MIAMI DADE COUNTY,0,2700000,0,2700000,2700000,3621574.8,0,0,0,0,25.93817,-80.195809,Commercial,Reinforced Masonry,3
317692,FL,MIAMI DADE COUNTY,0,23130000,0,0,23130000,24840000,0,0,0,0,25.92551,-80.175323,Commercial,Reinforced Concrete,1
620006,FL,MIAMI DADE COUNTY,0,165584.25,0,0,165584.25,132989.32,0,0,0,0,25.932507,-80.186424,Residential,Wood,1
705654,FL,MIAMI DADE COUNTY,288014.4,288014.4,0,288014.4,288014.4,301001.55,0,0,0,0,25.932507,-80.186424,Residential,Wood,1
556531,FL,MIAMI DADE COUNTY,0,1149203.34,0,0,1149203.34,1350543.77,0,0,0,0,25.932507,-80.186424,Residential,Masonry,1
904203,FL,MIAMI DADE COUNTY,0,51375.87,0,0,51375.87,39210.06,0,0,0,0,25.932507,-80.186424,Residential,Wood,1
302453,FL,MIAMI DADE COUNTY,57132,57132,0,57132,57132,94200.61,0,0,0,0,25.932507,-80.186424,Residential,Wood,1
843497,FL,MIAMI DADE COUNTY,0,1811875.32,0,0,1811875.32,2738903.21,0,0,0,0,25.940323,-80.169769,Commercial,Reinforced Masonry,1
397036,FL,MIAMI DADE COUNTY,0,759751.92,0,0,759751.92,1189005.68,0,0,0,0,25.940323,-80.169769,Residential,Masonry,1
339933,FL,MIAMI DADE COUNTY,0,755455.68,0,0,755455.68,865812.65,0,0,0,0,25.940323,-80.169769,Residential,Masonry,1
802962,FL,MIAMI DADE COUNTY,0,2967079.05,0,0,2967079.05,2781654.41,0,0,0,0,25.938545,-80.169205,Commercial,Reinforced Masonry,1
370846,FL,MIAMI DADE COUNTY,153422.1,153422.1,0,153422.1,153422.1,209958.14,0,0,0,0,25.940323,-80.169769,Residential,Wood,1
541289,FL,MIAMI DADE COUNTY,0,91756.31,0,0,91756.31,121614.55,0,0,0,0,25.940323,-80.169769,Residential,Wood,1
170934,FL,MIAMI DADE COUNTY,0,154411.92,0,0,154411.92,165329.77,0,0,0,0,25.940323,-80.169769,Residential,Wood,1
298373,FL,MIAMI DADE COUNTY,0,1489078.08,0,0,1489078.08,2563516.41,0,0,0,0,25.929047,-80.178307,Residential,Masonry,1
349176,FL,MIAMI DADE COUNTY,0,5386702.05,0,0,5386702.05,8957579.16,0,0,0,0,25.929047,-80.178307,Commercial,Reinforced Masonry,1
629041,FL,MIAMI DADE COUNTY,0,15394.86,0,0,15394.86,17100.58,0,0,0,0,25.929047,-80.178307,Residential,Wood,1
124800,FL,MIAMI DADE COUNTY,0,183512.63,0,0,183512.63,205791.06,0,0,0,0,25.929047,-80.178307,Residential,Wood,1
399013,FL,MIAMI DADE COUNTY,0,255373.56,0,0,255373.56,263261.28,0,0,0,0,25.929047,-80.178307,Residential,Wood,1
200838,FL,MIAMI DADE COUNTY,0,154411.92,0,0,154411.92,213755.51,0,0,0,0,25.929047,-80.178307,Residential,Wood,1
403339,FL,MIAMI DADE COUNTY,0,428907.96,0,0,428907.96,594157.62,0,0,0,0,25.929159,-80.175407,Residential,Masonry,1
848458,FL,MIAMI DADE COUNTY,0,5192903.16,0,0,5192903.16,5158110.71,0,0,0,0,25.929159,-80.175407,Commercial,Reinforced Masonry,1
891439,FL,MIAMI DADE COUNTY,0,85124.52,0,0,85124.52,80344.35,0,0,0,0,25.929159,-80.175407,Residential,Wood,1
647602,FL,MIAMI DADE COUNTY,0,42760.22,0,0,42760.22,59665.91,0,0,0,0,25.929159,-80.175407,Residential,Wood,1
837982,FL,MIAMI DADE COUNTY,0,803436.89,0,0,803436.89,992662.35,0,0,0,0,25.929159,-80.175407,Residential,Masonry,1
206682,FL,MIAMI DADE COUNTY,1550533.5,1550533.5,0,1550533.5,1550533.5,1457501.49,0,0,0,0,25.918898,-80.183807,Residential,Masonry,3
585784,FL,MIAMI DADE COUNTY,787500,787500,0,787500,787500,1240362.9,0,0,0,0,25.918898,-80.183807,Residential,Masonry,3
593816,FL,MIAMI DADE COUNTY,72000,72000,0,72000,72000,81865.73,0,0,0,0,25.918898,-80.183807,Residential,Wood,3
294718,FL,MIAMI DADE COUNTY,11700,11700,0,11700,11700,21191.63,0,0,0,0,25.918898,-80.183807,Residential,Wood,3
294348,FL,MIAMI DADE COUNTY,11700,11700,0,11700,11700,12849.34,0,0,0,0,25.918898,-80.183807,Residential,Wood,3
373872,FL,MIAMI DADE COUNTY,11700,11700,0,11700,11700,11316.24,0,0,0,0,25.918898,-80.183807,Residential,Wood,3
866064,FL,MIAMI DADE COUNTY,11700,11700,0,11700,11700,9477,0,0,0,0,25.918898,-80.183807,Residential,Wood,3
677467,FL,MIAMI DADE COUNTY,11700,11700,0,11700,11700,13652.5,0,0,0,0,25.918898,-80.183807,Residential,Wood,3
635720,FL,MIAMI DADE COUNTY,0,3391017.55,0,0,3391017.55,5087340.18,0,0,0,0,25.925663,-80.171776,Commercial,Reinforced Masonry,1
311783,FL,MIAMI DADE COUNTY,738000,738000,738000,738000,738000,1318538.84,0,36900,0,0,25.92542,-80.16842,Residential,Masonry,1
971689,FL,MIAMI DADE COUNTY,0,108735.78,0,0,108735.78,85694.67,0,0,0,0,25.93256,-80.162178,Residential,Wood,1
496702,FL,MIAMI DADE COUNTY,0,135919.72,0,0,135919.72,120548.83,0,0,0,0,25.91597,-80.16905,Residential,Wood,1
147699,FL,MIAMI DADE COUNTY,0,326207.33,0,0,326207.33,236513.36,0,0,0,0,25.9286,-80.1776,Residential,Wood,4
347389,FL,MIAMI DADE COUNTY,0,36245.26,0,0,36245.26,55701.71,0,0,0,0,25.931618,-80.162132,Residential,Wood,1
197117,FL,MIAMI DADE COUNTY,0,8977420.54,0,0,8977420.54,9900000,0,0,0,0,25.931618,-80.162132,Commercial,Reinforced Masonry,1
787956,FL,MIAMI DADE COUNTY,0,13591.97,0,0,13591.97,18258.1,0,0,0,0,25.931618,-80.162132,Residential,Wood,1
280933,FL,MIAMI DADE COUNTY,0,135919.72,0,0,135919.72,200646.87,0,0,0,0,25.922401,-80.157951,Residential,Wood,1
233269,FL,MIAMI DADE COUNTY,0,13591.97,0,0,13591.97,18845,0,0,0,0,25.931618,-80.162132,Residential,Wood,1
638944,FL,MIAMI DADE COUNTY,0,13591.97,0,0,13591.97,13281.86,0,0,0,0,25.931618,-80.162132,Residential,Wood,1
536294,FL,MIAMI DADE COUNTY,0,18122.63,0,0,18122.63,22359.56,0,0,0,0,25.931618,-80.162132,Residential,Wood,1
403591,FL,MIAMI DADE COUNTY,0,18122.63,0,0,18122.63,28336.65,0,0,0,0,25.931618,-80.162132,Residential,Wood,1
785772,FL,MIAMI DADE COUNTY,0,7249.05,0,0,7249.05,11453.65,0,0,0,0,25.922401,-80.157951,Residential,Wood,1
986708,FL,MIAMI DADE COUNTY,0,7249.05,0,0,7249.05,5831.02,0,0,0,0,25.922401,-80.157951,Residential,Wood,1
558928,FL,MIAMI DADE COUNTY,0,906.13,0,0,906.13,718.96,0,0,0,0,25.942795,-80.192871,Residential,Wood,1
467903,FL,MIAMI DADE COUNTY,0,3624.53,0,0,3624.53,5419.04,0,0,0,0,25.9286,-80.1776,Residential,Wood,3
718990,FL,MIAMI DADE COUNTY,0,906.13,0,0,906.13,737.69,0,0,0,0,25.92522,-80.18007,Residential,Wood,3
514746,FL,MIAMI DADE COUNTY,0,2718.39,0,0,2718.39,2344.53,0,0,0,0,25.93063,-80.16016,Residential,Wood,3
528906,FL,MIAMI DADE COUNTY,0,906.13,0,0,906.13,1038.97,0,0,0,0,25.934245,-80.228475,Residential,Wood,3
360265,FL,MIAMI DADE COUNTY,0,10873.58,0,0,10873.58,11054.19,0,0,0,0,25.92749,-80.17013,Residential,Wood,4
695994,FL,MIAMI DADE COUNTY,0,3624.53,0,0,3624.53,5841.72,0,0,0,0,25.934245,-80.228475,Residential,Wood,3
541717,FL,MIAMI DADE COUNTY,0,2265.33,0,0,2265.33,2151.76,0,0,0,0,25.934245,-80.228475,Residential,Wood,3
430125,FL,MIAMI DADE COUNTY,0,2718.39,0,0,2718.39,2333.47,0,0,0,0,25.92417,-80.16036,Residential,Wood,3
145593,FL,MIAMI DADE COUNTY,0,21747.16,0,0,21747.16,32386.04,0,0,0,0,25.92199,-80.16985,Residential,Wood,3
846815,FL,MIAMI DADE COUNTY,0,9061.31,0,0,9061.31,14449.68,0,0,0,0,25.92199,-80.16985,Residential,Wood,3
668848,FL,MIAMI DADE COUNTY,0,384406.34,0,0,384406.34,713611.93,0,0,0,0,25.916353,-80.168953,Residential,Masonry,1
184164,FL,MIAMI DADE COUNTY,0,31826.06,0,0,31826.06,39826.81,0,0,0,0,25.916353,-80.168953,Residential,Wood,1
110655,FL,MIAMI DADE COUNTY,0,27183.94,0,0,27183.94,39489.35,0,0,0,0,25.916353,-80.168953,Residential,Wood,1
528023,FL,MIAMI DADE COUNTY,0,163718.02,0,0,163718.02,247413.29,0,0,0,0,25.916353,-80.168953,Residential,Wood,1
702290,FL,MIAMI DADE COUNTY,0,14498.1,0,0,14498.1,12616.83,0,0,0,0,25.93272,-80.16285,Residential,Wood,1
487940,FL,MIAMI DADE COUNTY,0,133711.48,0,0,133711.48,134781.17,0,0,0,0,25.933256,-80.163124,Residential,Wood,1
323663,FL,MIAMI DADE COUNTY,0,4821827.31,0,0,4821827.31,3719895.11,0,0,0,0,25.93272,-80.16285,Commercial,Reinforced Masonry,1
671810,FL,MIAMI DADE COUNTY,0,173982.68,0,0,173982.68,154110.38,0,0,0,0,25.933054,-80.162201,Residential,Wood,1
271741,FL,MIAMI DADE COUNTY,0,6184347.3,0,0,6184347.3,6363693.37,0,0,0,0,25.926836,-80.16819,Commercial,Reinforced Masonry,1
851957,FL,MIAMI DADE COUNTY,0,60940.06,0,0,60940.06,72484.54,0,0,0,0,25.9286,-80.1776,Residential,Wood,4
349325,FL,MIAMI DADE COUNTY,0,701711.84,0,0,701711.84,639888.92,0,0,0,0,25.927711,-80.168091,Residential,Masonry,1
540271,FL,MIAMI DADE COUNTY,0,13591.97,0,0,13591.97,22021.58,0,0,0,0,25.927711,-80.168091,Residential,Wood,1
151182,FL,MIAMI DADE COUNTY,0,45306.57,0,0,45306.57,48252.41,0,0,0,0,25.930204,-80.192383,Residential,Wood,1
360407,FL,MIAMI DADE COUNTY,0,7249.05,0,0,7249.05,10705.08,0,0,0,0,25.930204,-80.192383,Residential,Wood,1
513497,FL,MIAMI DADE COUNTY,0,18122.63,0,0,18122.63,26841.21,0,0,0,0,25.92452,-80.16493,Residential,Wood,1
778159,FL,MIAMI DADE COUNTY,0,849911.45,0,0,849911.45,1060548.41,0,0,0,0,25.930204,-80.192383,Residential,Masonry,1
454841,FL,MIAMI DADE COUNTY,0,40310.16,0,0,40310.16,55167.52,0,0,0,0,25.930204,-80.192383,Residential,Wood,1
845924,FL,MIAMI DADE COUNTY,0,181226.29,0,0,181226.29,316638.58,0,0,0,0,25.930204,-80.192383,Residential,Wood,1
439920,FL,MIAMI DADE COUNTY,0,63429.2,0,0,63429.2,72701.54,0,0,0,0,25.930204,-80.192383,Residential,Wood,1
756756,FL,MIAMI DADE COUNTY,11880000,11880000,11880000,11880000,11880000,10980000,237798,594495,0,0,25.92811,-80.197784,Commercial,Reinforced Concrete,1
814425,FL,MIAMI DADE COUNTY,0,1089189.86,0,0,1089189.86,1664238.53,0,0,0,0,25.925577,-80.170181,Residential,Masonry,1
820106,FL,MIAMI DADE COUNTY,0,137604.34,0,0,137604.34,139795,0,0,0,0,25.929047,-80.178307,Residential,Wood,1
891303,FL,MIAMI DADE COUNTY,0,7554005.36,0,0,7554005.36,10890000,0,0,0,0,25.938736,-80.200378,Commercial,Reinforced Masonry,1
156645,FL,MIAMI DADE COUNTY,0,363478.57,0,0,363478.57,473519.53,0,0,0,0,25.934323,-80.162448,Residential,Masonry,1
603310,FL,MIAMI DADE COUNTY,0,36540000,0,36540000,36540000,42570000,0,0,0,0,25.941217,-80.188721,Commercial,Steel Frame,1
386443,FL,MIAMI DADE COUNTY,0,10530000,0,0,10530000,16290000,0,0,0,0,25.928392,-80.182594,Commercial,Reinforced Concrete,1
430608,FL,MIAMI DADE COUNTY,0,1272420,0,1272420,1272420,1090209.46,0,0,0,0,25.925734,-80.170273,Residential,Masonry,1
418809,FL,MIAMI DADE COUNTY,0,4276459.07,0,0,4276459.07,7367141.57,0,0,0,0,25.91617,-80.18813,Commercial,Reinforced Masonry,1
238088,FL,MIAMI DADE COUNTY,0,2393117.46,0,0,2393117.46,1779991.19,0,0,0,0,25.92638,-80.16018,Commercial,Reinforced Masonry,1
233018,FL,MIAMI DADE COUNTY,1530098.1,1530098.1,1530098.1,1530098.1,1530098.1,1708691.15,0,0,0,0,25.92706,-80.17973,Residential,Masonry,1
338721,FL,MIAMI DADE COUNTY,0,0,0,45900,45900,65159.64,0,0,0,900,25.767529,-80.219742,Residential,Wood,3
694009,FL,MIAMI DADE COUNTY,1134675,1134675,1134675,1134675,1134675,1086088.22,0,0,0,0,25.73416,-80.35104,Residential,Masonry,1
367998,FL,MIAMI DADE COUNTY,0,1858566.6,0,1858566.6,1858566.6,3030850.05,0,0,0,0,25.71697,-80.35996,Commercial,Reinforced Masonry,1
264383,FL,MIAMI DADE COUNTY,0,515035.62,0,0,515035.62,567069.67,0,0,0,0,25.71697,-80.35996,Residential,Masonry,1
498401,FL,MIAMI DADE COUNTY,0,25890.48,0,0,25890.48,20593.29,0,0,0,0,25.71697,-80.35996,Residential,Wood,1
948958,FL,MIAMI DADE COUNTY,0,434590.2,0,434590.2,434590.2,725939.47,0,0,0,0,25.71697,-80.35996,Residential,Masonry,1
489091,FL,MIAMI DADE COUNTY,0,208048.5,0,208048.5,208048.5,230725.99,0,0,0,0,25.74211,-80.33871,Residential,Wood,1
326514,FL,MIAMI DADE COUNTY,0,2584424.7,0,2584424.7,2584424.7,2491592.17,0,0,0,0,25.74211,-80.33871,Commercial,Reinforced Masonry,1
422596,FL,MIAMI DADE COUNTY,0,856235.16,0,0,856235.16,796106.05,0,0,0,0,25.74211,-80.33871,Residential,Masonry,1
405665,FL,MIAMI DADE COUNTY,0,113733.18,0,0,113733.18,115837.24,0,0,0,0,25.74211,-80.33871,Residential,Wood,1
580182,FL,MIAMI DADE COUNTY,0,4623.3,0,4623.3,4623.3,7448.08,0,0,0,0,25.74009,-80.33676,Residential,Wood,1
116015,FL,MIAMI DADE COUNTY,0,12020.58,0,0,12020.58,12047.51,0,0,0,0,25.742935,-80.33577,Residential,Wood,1
122256,FL,MIAMI DADE COUNTY,0,27739.8,0,27739.8,27739.8,33967.66,0,0,0,0,25.742935,-80.33577,Residential,Wood,1
475103,FL,MIAMI DADE COUNTY,0,127603.08,0,0,127603.08,134805,0,0,0,0,25.742935,-80.33577,Residential,Wood,1
441074,FL,MIAMI DADE COUNTY,0,1071680.94,0,0,1071680.94,1194227.66,0,0,0,0,25.742935,-80.33577,Residential,Masonry,1
239311,FL,MIAMI DADE COUNTY,0,4713916.68,0,0,4713916.68,4805809.77,0,0,0,0,25.742935,-80.33577,Commercial,Reinforced Masonry,1
720989,FL,MIAMI DADE COUNTY,0,37911.06,0,0,37911.06,57178.22,0,0,0,0,25.742935,-80.33577,Residential,Wood,1
838296,FL,MIAMI DADE COUNTY,0,4224771.54,0,0,4224771.54,5052792.96,0,0,0,0,25.742935,-80.33577,Commercial,Reinforced Masonry,1
230441,FL,MIAMI DADE COUNTY,0,5265938.7,0,5265938.7,5265938.7,5455175.47,0,0,0,0,25.742935,-80.33577,Commercial,Reinforced Masonry,1
226802,FL,MIAMI DADE COUNTY,0,2648226.24,0,0,2648226.24,4039869.13,0,0,0,0,25.742935,-80.33577,Commercial,Reinforced Masonry,1
824356,FL,MIAMI DADE COUNTY,0,190479.96,0,0,190479.96,194232.42,0,0,0,0,25.742935,-80.33577,Residential,Wood,1
541385,FL,MIAMI DADE COUNTY,0,31438.44,0,0,31438.44,49511.46,0,0,0,0,25.742935,-80.33577,Residential,Wood,1
653189,FL,MIAMI DADE COUNTY,0,1441575,0,1441575,1441575,2429630.51,0,0,0,0,25.73229,-80.35541,Residential,Masonry,1
388366,FL,MIAMI DADE COUNTY,0,13050000,0,0,13050000,13410000,0,0,0,0,25.732222,-80.377922,Commercial,Reinforced Concrete,1
109569,FL,MIAMI DADE COUNTY,1096927.2,1096927.2,0,1096927.2,1096927.2,895734.3,0,0,0,0,25.719505,-80.343941,Residential,Masonry,1
548664,FL,MIAMI DADE COUNTY,0,449156.34,0,0,449156.34,582898.93,0,0,0,0,25.719505,-80.343941,Residential,Masonry,1
467851,FL,MIAMI DADE COUNTY,0,13246.74,0,0,13246.74,22863.56,0,0,0,0,25.719505,-80.343941,Residential,Wood,1
555594,FL,MIAMI DADE COUNTY,0,1539168.66,0,0,1539168.66,1761316.87,0,0,0,0,25.716616,-80.376053,Residential,Masonry,1
237548,FL,MIAMI DADE COUNTY,0,1243023.84,0,0,1243023.84,1440609.94,0,0,0,0,25.716616,-80.376053,Residential,Masonry,1
245078,FL,MIAMI DADE COUNTY,0,615586.77,0,0,615586.77,685412.78,0,0,0,0,25.716616,-80.376053,Residential,Masonry,1
561941,FL,MIAMI DADE COUNTY,0,620333.19,0,0,620333.19,631874.49,0,0,0,0,25.716616,-80.376053,Residential,Masonry,1
663393,FL,MIAMI DADE COUNTY,0,97785.36,0,0,97785.36,113610.94,0,0,0,0,25.716616,-80.376053,Residential,Wood,1
294907,FL,MIAMI DADE COUNTY,0,20407.14,0,0,20407.14,28761.99,0,0,0,0,25.716616,-80.376053,Residential,Wood,1
252779,FL,MIAMI DADE COUNTY,0,753516.27,0,0,753516.27,707667.82,0,0,0,0,25.716616,-80.376053,Residential,Masonry,1
398733,FL,MIAMI DADE COUNTY,0,91756.31,0,0,91756.31,137942.77,0,0,0,0,25.716616,-80.376053,Residential,Wood,1
585851,FL,MIAMI DADE COUNTY,0,2158323.57,0,0,2158323.57,2901693.37,0,0,0,0,25.725956,-80.346771,Commercial,Reinforced Masonry,3
438102,FL,MIAMI DADE COUNTY,0,26910000,0,0,26910000,37980000,0,0,0,0,25.754818,-80.3395,Commercial,Reinforced Concrete,1
851443,FL,MIAMI DADE COUNTY,0,24030000,0,0,24030000,28170000,0,0,0,0,25.754818,-80.3395,Commercial,Reinforced Concrete,1
847678,FL,MIAMI DADE COUNTY,0,33474.87,0,0,33474.87,51194.52,0,0,0,0,25.754818,-80.3395,Residential,Wood,1
628145,FL,MIAMI DADE COUNTY,0,6754264.83,0,0,6754264.83,9810000,0,0,0,0,25.732731,-80.354012,Commercial,Reinforced Masonry,1
140644,FL,MIAMI DADE COUNTY,0,29894.67,0,0,29894.67,38132.21,0,0,0,0,25.732731,-80.354012,Residential,Wood,1
646455,FL,MIAMI DADE COUNTY,0,17721.99,0,0,17721.99,14856.34,0,0,0,0,25.732731,-80.354012,Residential,Wood,1
